"y"
"25206",0.354769711932264
"25207",0.744890546225587
"25208",0.704071285573346
"25209",0.744890546225587
"25210",0.526719190738758
"25211",0.229495389980482
"25212",0.637889835233078
"25213",0.51983252745903
"25214",0.795327978161567
"25215",0.879730331387598
"25216",1.49680279220060
"25217",0.424248017575842
"25218",0.744890546225587
"25219",0.316348581906468
"25220",0.316348581906468
"25221",0.744890546225587
"25222",0.744890546225587
"25223",0.642337539261568
"25224",2.01190094088885
"25225",0.795327978161567
"25226",0.316348581906468
"25227",0.744890546225587
"25228",0.467602255490467
"25229",1.72494952844655
"25230",1.08683303984159
"25231",0.50142793418703
"25232",0.316348581906468
"25233",0.316348581906468
"25234",1.72494952844655
"25235",0.265783388980235
"25236",0.744890546225587
"25237",0.316348581906468
"25238",1.21528318132008
"25239",1.37038230359199
"25240",0.690273376368081
"25241",1.08061956508765
"25242",0.50142793418703
"25243",0.316348581906468
"25244",0.681969530899138
"25245",0.221929234736126
"25246",0.316348581906468
"25247",1.21306071540364
"25248",0.795327978161567
"25249",1.21776568245904
"25250",0.810711753239874
"25251",1.02370039646388
"25252",0.866043370454418
"25253",0.925877889884456
"25254",1.94456663427851
"25255",0.681464312446333
"25256",0.744890546225587
"25257",0.620801601066557
"25258",1.05055362568878
"25259",0.316348581906468
"25260",1.72494952844655
"25261",0.549057902153556
"25262",0.744890546225587
"25263",1.04099936133474
"25264",0.744890546225587
"25265",0.316348581906468
"25266",0.636474946032962
"25267",1.94456663427851
"25268",0.253553192340576
"25269",1.72494952844655
"25270",0.86271326915313
"25271",0.949730594930614
"25272",1.96966372611417
"25273",1.21306071540364
"25274",0.744890546225587
"25275",1.94456663427851
"25276",0.744890546225587
"25277",1.94456663427851
"25278",0.744890546225587
"25279",0.316348581906468
"25280",0.713133250061629
"25281",0.997283802476647
"25282",0.316348581906468
"25283",0.744890546225587
"25284",0.316348581906468
"25285",0.316348581906468
"25286",0.744890546225587
"25287",1.41984406216521
"25288",0.999363228768757
"25289",0.573178577956334
"25290",0.536638623830072
"25291",0.495190481365174
"25292",0.596187324040172
"25293",1.94456663427851
"25294",1.94456663427851
"25295",0.744890546225587
"25296",0.744890546225587
"25297",1.09876009224926
"25298",0.744890546225587
"25299",0.579931761986552
"25300",1.14137815589092
"25301",0.73458090405941
"25302",0.547145532932525
"25303",0.316348581906468
"25304",0.399640233395844
"25305",0.236623889264979
"25306",0.367211909774816
"25307",0.316348581906468
"25308",0.724618922806215
"25309",0.681946397894704
"25310",1.06056332815806
"25311",0.547579484181023
"25312",1.01827184636642
"25313",0.471527119464551
"25314",0.744890546225587
"25315",1.54572918998948
"25316",0.744890546225587
"25317",1.94456663427851
"25318",0.744890546225587
"25319",1.72494952844655
"25320",0.744890546225587
"25321",0.744890546225587
"25322",0.316348581906468
"25323",0.744890546225587
"25324",0.70918543903254
"25325",1.03301854726499
"25326",0.744890546225587
"25327",0.316348581906468
"25328",0.798808826827084
"25329",1.94456663427851
"25330",1.05090795062738
"25331",0.91447208610852
"25332",0.775613904884997
"25333",1.23057988448383
"25334",0.744890546225587
"25335",0.630105274417464
"25336",0.316348581906468
"25337",0.744890546225587
"25338",0.388787760736682
"25339",1.05055362568878
"25340",0.729552582481607
"25341",1.36588477015627
"25342",0.142384756602267
"25343",1.01505798628362
"25344",0.614652119275452
"25345",0.710760322049431
"25346",0.713133250061629
"25347",0.356256310092304
"25348",0.420168115126585
"25349",0.316348581906468
"25350",1.03109518188921
"25351",0.925877889884456
"25352",0.68716828589935
"25353",1.05090795062738
"25354",0.444300824958857
"25355",0.232455514080170
"25356",0.316348581906468
"25357",0.316348581906468
"25358",0.131239341367668
"25359",0.744890546225587
"25360",0.437278742672647
"25361",1.24329317956785
"25362",0.398708045698877
"25363",0.540372659222327
"25364",0.744890546225587
"25365",0.744890546225587
"25366",0.744890546225587
"25367",1.33894461995759
"25368",0.307874317647008
"25369",1.38372996567573
"25370",0.561771217327647
"25371",0.713133250061629
"25372",0.744890546225587
"25373",0.995651267642646
"25374",0.88861057105155
"25375",0.260714613111722
"25376",0.92927984068092
"25377",1.94456663427851
"25378",0.342431311440119
"25379",0.37058850416418
"25380",1.21306071540364
"25381",1.36670413166246
"25382",0.744890546225587
"25383",0.863993063133538
"25384",1.34692876760147
"25385",1.94456663427851
"25386",0.167437506361803
"25387",0.626926137047492
"25388",0.307874317647008
"25389",0.744890546225587
"25390",0.744890546225587
"25391",0.744890546225587
"25392",0.316348581906468
"25393",0.744890546225587
"25394",1.18985435883623
"25395",0.744890546225587
"25396",0.177049644345231
"25397",0.744890546225587
"25398",0.316348581906468
"25399",1.25174798754010
"25400",0.744890546225587
"25401",0.550209571473383
"25402",0.232446093753042
"25403",0.744890546225587
"25404",0.863993063133538
"25405",1.94456663427851
"25406",0.489028320314589
"25407",0.609629517730821
"25408",0.706241386098135
"25409",1.69778917348397
"25410",1.05055362568878
"25411",0.316348581906468
"25412",0.744890546225587
"25413",0.556838371324829
"25414",1.05090795062738
"25415",0.744890546225587
"25416",1.05090795062738
"25417",0.596187324040172
"25418",0.548955997804046
"25419",0.353427299987048
"25420",0.744890546225587
"25421",0.586840640844181
"25422",0.80529735092482
"25423",0.596187324040172
"25424",0.489561229047750
"25425",0.744890546225587
"25426",0.528202852673338
"25427",0.78488528334777
"25428",1.12731947814611
"25429",0.744890546225587
"25430",0.485109153184146
"25431",0.744890546225587
"25432",1.79055644104056
"25433",1.54572918998948
"25434",1.30614101200173
"25435",1.25798119381503
"25436",0.343030001991848
"25437",0.744890546225587
"25438",1.21017042091881
"25439",0.773595633273218
"25440",0.744890546225587
"25441",0.437278742672647
"25442",0.316348581906468
"25443",0.460819251247218
"25444",0.316348581906468
"25445",0.795327978161567
"25446",0.558940133901836
"25447",0.744890546225587
"25448",1.94456663427851
"25449",1.02286247957129
"25450",0.556948393503212
"25451",1.07588650311283
"25452",1.58908819406070
"25453",0.403484718700479
"25454",0.744890546225587
"25455",0.909133351185725
"25456",0.534269795490461
"25457",0.50142793418703
"25458",0.458591995244737
"25459",0.744890546225587
"25460",1.02370039646388
"25461",0.744890546225587
"25462",0.594370975123391
"25463",0.621898735307202
"25464",0.316348581906468
"25465",0.233502733812897
"25466",0.744890546225587
"25467",0.744890546225587
"25468",0.744890546225587
"25469",0.316348581906468
"25470",0.717302954272632
"25471",0.690466912542508
"25472",0.324663751417564
"25473",0.960954093859653
"25474",0.539295597440205
"25475",0.655153953479626
"25476",0.455029940141939
"25477",1.47778930000943
"25478",0.316348581906468
"25479",0.810711753239874
"25480",0.744890546225587
"25481",1.72955603133778
"25482",0.316348581906468
"25483",0.976863708086563
"25484",0.744890546225587
"25485",1.01111962725068
"25486",0.501948697769934
"25487",0.316348581906468
"25488",1.94456663427851
"25489",0.744890546225587
"25490",0.649393289008414
"25491",0.744890546225587
"25492",0.744890546225587
"25493",0.514886019657832
"25494",1.03032506075120
"25495",0.452547303294753
"25496",0.316348581906468
"25497",0.709362704485141
"25498",1.22212459514114
"25499",0.502945953008286
"25500",0.474077209170749
"25501",0.66389494988238
"25502",0.316348581906468
"25503",0.416169960952671
"25504",1.35426828774437
"25505",0.71234648761865
"25506",0.596187324040172
"25507",0.855530542407897
"25508",1.01792262185082
"25509",0.596187324040172
"25510",0.316348581906468
"25511",0.803782502497112
"25512",1.045592859512
"25513",0.316348581906468
"25514",0.744890546225587
"25515",1.23057988448383
"25516",0.744890546225587
"25517",0.694452294111785
"25518",0.316348581906468
"25519",0.744890546225587
"25520",0.316348581906468
"25521",0.94800643572688
"25522",1.19468952673782
"25523",0.744890546225587
"25524",0.637974909640095
"25525",0.316348581906468
"25526",0.999601466550885
"25527",0.258959013307258
"25528",1.21528318132008
"25529",0.744890546225587
"25530",0.316348581906468
"25531",0.744890546225587
"25532",0.490327443318896
"25533",0.316348581906468
"25534",0.744890546225587
"25535",0.744890546225587
"25536",1.21528318132008
"25537",1.21306071540364
"25538",0.662280409695337
"25539",0.960954093859653
"25540",0.254811380763016
"25541",0.416169960952671
"25542",0.744890546225587
"25543",0.580341746065465
"25544",0.421257895277535
"25545",0.835731440120533
"25546",0.67346836304351
"25547",1.94456663427851
"25548",0.183087444529926
"25549",1.02370039646388
"25550",1.22577620646447
"25551",0.94459495250073
"25552",1.10196754520973
"25553",1.21306071540364
"25554",0.316348581906468
"25555",0.184973457048687
"25556",0.728963888062963
"25557",1.36427935790008
"25558",0.744890546225587
"25559",0.585957917717259
"25560",0.596187324040172
"25561",0.767048358510622
"25562",1.08074204854149
"25563",0.212180434531232
"25564",0.316348581906468
"25565",1.94456663427851
"25566",0.713277456018204
"25567",0.861439023287768
"25568",0.316348581906468
"25569",0.629059379447327
"25570",0.557195726228575
"25571",0.795327978161567
"25572",0.591588530732968
"25573",1.94456663427851
"25574",0.744890546225587
"25575",0.248870160883428
"25576",0.316348581906468
"25577",0.316348581906468
"25578",1.94456663427851
"25579",0.214180620280296
"25580",0.744890546225587
"25581",1.26491117026307
"25582",0.503015929761741
"25583",0.316348581906468
"25584",0.291000329639161
"25585",0.744890546225587
"25586",0.744890546225587
"25587",0.740017064806399
"25588",0.316348581906468
"25589",0.534936960583796
"25590",0.752871600872285
"25591",0.744890546225587
"25592",0.744890546225587
"25593",0.292363821250868
"25594",1.21528318132008
"25595",0.744890546225587
"25596",0.698907269372415
"25597",0.296504456197266
"25598",0.455029940141939
"25599",0.744890546225587
"25600",0.167475980886002
"25601",1.31555929081522
"25602",0.744890546225587
"25603",1.05055362568878
"25604",0.188800118615936
"25605",1.05055362568878
"25606",0.753423307961562
"25607",0.455029940141939
"25608",0.506975187539332
"25609",0.778624666706818
"25610",0.744890546225587
"25611",1.23820175280962
"25612",0.872661881238977
"25613",0.717016318980825
"25614",0.50142793418703
"25615",0.316348581906468
"25616",0.744890546225587
"25617",0.116492139425524
"25618",1.22829521842358
"25619",0.462357044580491
"25620",0.316348581906468
"25621",0.316348581906468
"25622",0.744890546225587
"25623",0.41138921730785
"25624",1.045592859512
"25625",0.744890546225587
"25626",1.94456663427851
"25627",0.810711753239874
"25628",0.72306969102614
"25629",1.16767224231999
"25630",1.13133311385736
"25631",0.744890546225587
"25632",0.397099468232779
"25633",1.29810106695759
"25634",0.744890546225587
"25635",0.316348581906468
"25636",0.83740367023213
"25637",0.568968027586417
"25638",0.744890546225587
"25639",0.861439023287768
"25640",0.277946269432466
"25641",1.045592859512
"25642",0.611634703240775
"25643",0.756645564877048
"25644",0.744890546225587
"25645",0.185254242822504
"25646",0.605673417038644
"25647",0.507806274414852
"25648",0.917203612780331
"25649",0.744890546225587
"25650",0.744890546225587
"25651",0.744890546225587
"25652",1.04846374627983
"25653",0.886619286758252
"25654",1.21306071540364
"25655",0.635368904049541
"25656",0.65523438241969
"25657",0.322437071883342
"25658",0.316348581906468
"25659",0.316348581906468
"25660",0.509247043611459
"25661",0.316348581906468
"25662",0.744890546225587
"25663",0.568968027586417
"25664",1.94456663427851
"25665",0.744890546225587
"25666",0.744890546225587
"25667",1.045592859512
"25668",0.316348581906468
"25669",0.316348581906468
"25670",0.316348581906468
"25671",0.717373591580681
"25672",0.427483085905727
"25673",0.744890546225587
"25674",1.34244939860375
"25675",1.43233980118679
"25676",1.02295257141287
"25677",0.744890546225587
"25678",1.38712751733598
"25679",0.50142793418703
"25680",0.527757900804704
"25681",0.446747806978505
"25682",0.744890546225587
"25683",0.868890905682344
"25684",0.744890546225587
"25685",0.713133250061629
"25686",0.744890546225587
"25687",0.744890546225587
"25688",0.744890546225587
"25689",1.06636433642283
"25690",1.02370039646388
"25691",0.316348581906468
"25692",1.72494952844655
"25693",0.818729584132089
"25694",1.28669651175725
"25695",0.489751468258744
"25696",0.866656755627237
"25697",1.28945223717811
"25698",0.866656755627237
"25699",0.858216494517989
"25700",0.866656755627237
"25701",0.399722773437056
"25702",1.78366850307215
"25703",0.866656755627237
"25704",1.78366850307215
"25705",0.866656755627237
"25706",0.679556839324275
"25707",0.846227932900527
"25708",0.866656755627237
"25709",0.522553248608823
"25710",0.176755984178322
"25711",0.866656755627237
"25712",0.42240958845439
"25713",1.09560999642869
"25714",1.33154638519575
"25715",0.627111090874746
"25716",0.522553248608823
"25717",1.01545331649363
"25718",1.29295545283286
"25719",0.99851936022374
"25720",1.21236303779388
"25721",0.866656755627237
"25722",0.866656755627237
"25723",0.866656755627237
"25724",0.522553248608823
"25725",0.605306178499823
"25726",1.01400606508875
"25727",0.866656755627237
"25728",1.25490692993231
"25729",0.543506123801815
"25730",0.224171815116868
"25731",0.485718092472312
"25732",1.14723652435211
"25733",1.49201620062879
"25734",0.866656755627237
"25735",1.01510166731819
"25736",0.884746033322283
"25737",0.702366798378676
"25738",0.152082114649319
"25739",0.866656755627237
"25740",0.525587553325598
"25741",1.78366850307215
"25742",1.1072600252192
"25743",1.03654854351254
"25744",1.42737595775541
"25745",1.30952546404966
"25746",1.57801737117221
"25747",0.327480949925042
"25748",0.866656755627237
"25749",0.538440020187489
"25750",0.866656755627237
"25751",0.522553248608823
"25752",1.78366850307215
"25753",0.522553248608823
"25754",1.78366850307215
"25755",0.866656755627237
"25756",0.361771522367013
"25757",0.440218187483786
"25758",1.26234567143411
"25759",0.866656755627237
"25760",0.893144710620944
"25761",0.866656755627237
"25762",0.259918518922117
"25763",0.866656755627237
"25764",0.441329748036619
"25765",0.371553543093355
"25766",0.859729359299227
"25767",0.866656755627237
"25768",0.866656755627237
"25769",0.53916995752364
"25770",1.78366850307215
"25771",0.866656755627237
"25772",0.441101128725796
"25773",0.3421209898352
"25774",1.78366850307215
"25775",0.522553248608823
"25776",0.866656755627237
"25777",0.81872478449459
"25778",0.623935883800247
"25779",0.334494893984789
"25780",1.78366850307215
"25781",0.522553248608823
"25782",0.866656755627237
"25783",0.522553248608823
"25784",0.577048056942473
"25785",0.980191669816052
"25786",1.67691234676086
"25787",0.311988095882496
"25788",0.557083285681104
"25789",0.866656755627237
"25790",0.866656755627237
"25791",0.850644990416952
"25792",0.407702476572588
"25793",1.67691234676086
"25794",1.78366850307215
"25795",0.155830936910881
"25796",0.626399442491445
"25797",0.522553248608823
"25798",0.7223063438019
"25799",0.52809001249972
"25800",0.819379743916355
"25801",1.78366850307215
"25802",0.7645532794959
"25803",0.522553248608823
"25804",1.27060277555358
"25805",0.522553248608823
"25806",0.866656755627237
"25807",0.866656755627237
"25808",0.605306178499823
"25809",0.522553248608823
"25810",0.66481602796438
"25811",0.866656755627237
"25812",0.976905292175365
"25813",0.57939528561821
"25814",0.452551659929307
"25815",0.866656755627237
"25816",0.460678466209031
"25817",0.866656755627237
"25818",1.16193196091161
"25819",0.522553248608823
"25820",0.866656755627237
"25821",1.17791423935984
"25822",0.522553248608823
"25823",0.557083285681104
"25824",0.202184415233531
"25825",0.515365911778782
"25826",0.846227932900527
"25827",0.96575528165502
"25828",1.14038182975252
"25829",0.391140618982074
"25830",0.866656755627237
"25831",1.33333531469185
"25832",0.522553248608823
"25833",1.78366850307215
"25834",0.866656755627237
"25835",0.866656755627237
"25836",0.425184884822592
"25837",0.583817323010497
"25838",0.675313245834314
"25839",0.866656755627237
"25840",0.756883610860751
"25841",1.04439025864152
"25842",0.866656755627237
"25843",0.866656755627237
"25844",0.866656755627237
"25845",0.866656755627237
"25846",1.50994794487338
"25847",0.827846932906493
"25848",1.02386280613828
"25849",0.642162522686093
"25850",0.397900717416376
"25851",0.401220394912165
"25852",0.354954972047746
"25853",0.73001617636417
"25854",0.843017140815141
"25855",0.522553248608823
"25856",0.866656755627237
"25857",0.522553248608823
"25858",0.819297120404649
"25859",0.522553248608823
"25860",0.727172488072914
"25861",0.73001617636417
"25862",0.522553248608823
"25863",1.18788893196862
"25864",1.78366850307215
"25865",0.837792717350293
"25866",1.78366850307215
"25867",0.847433595248077
"25868",0.428599993717691
"25869",0.522553248608823
"25870",0.866656755627237
"25871",0.620367270572832
"25872",1.67691234676086
"25873",0.452551659929307
"25874",1.00016823997446
"25875",0.440218187483786
"25876",1.31374052703413
"25877",0.273411749918906
"25878",0.522553248608823
"25879",1.19117948748929
"25880",1.25334623669015
"25881",0.153070691617248
"25882",0.866656755627237
"25883",1.17488243882319
"25884",1.22915908498319
"25885",1.15890876791613
"25886",1.24227923796412
"25887",1.78366850307215
"25888",1.14038182975252
"25889",1.67080296196422
"25890",0.590812476211077
"25891",0.725034004388182
"25892",0.683492071011631
"25893",0.797057895661271
"25894",0.866656755627237
"25895",0.866656755627237
"25896",0.694953549001906
"25897",1.37321180062229
"25898",1.78366850307215
"25899",0.522553248608823
"25900",0.522553248608823
"25901",0.866656755627237
"25902",0.641563745335422
"25903",0.673057309254021
"25904",0.530216347916124
"25905",0.522553248608823
"25906",0.522553248608823
"25907",0.88250289711805
"25908",0.944830840297884
"25909",1.78366850307215
"25910",0.755738544025643
"25911",1.78366850307215
"25912",0.866656755627237
"25913",0.46050263877878
"25914",0.866656755627237
"25915",0.522553248608823
"25916",1.05060836913531
"25917",0.735972378886535
"25918",1.35087207361825
"25919",0.848948369754874
"25920",1.08660323604674
"25921",1.78366850307215
"25922",0.866656755627237
"25923",0.522553248608823
"25924",0.642162522686093
"25925",0.642162522686093
"25926",1.01748526857938
"25927",0.58429345228453
"25928",0.866656755627237
"25929",0.240943154226601
"25930",0.69511114232973
"25931",0.875696158409573
"25932",0.68326894096294
"25933",0.469240886859804
"25934",0.641563745335422
"25935",0.522553248608823
"25936",0.722893600786581
"25937",0.866656755627237
"25938",0.93927656712184
"25939",0.782641684305953
"25940",0.866656755627237
"25941",0.579892001797969
"25942",0.291289106521618
"25943",0.259501825460760
"25944",0.522553248608823
"25945",0.639398806508078
"25946",0.330110254510509
"25947",0.866656755627237
"25948",0.799805199623133
"25949",0.71308732005298
"25950",0.893144710620944
"25951",0.522553248608823
"25952",0.866656755627237
"25953",0.365487027947603
"25954",0.589350929448148
"25955",0.62765166237815
"25956",0.990542489640857
"25957",0.605306178499823
"25958",0.866656755627237
"25959",0.685581425858716
"25960",0.449035175223558
"25961",0.950943980593224
"25962",0.522553248608823
"25963",0.866656755627237
"25964",0.725034004388182
"25965",0.893144710620944
"25966",0.866656755627237
"25967",0.866656755627237
"25968",0.338222669646907
"25969",0.866656755627237
"25970",0.665739598133923
"25971",0.866656755627237
"25972",0.522553248608823
"25973",1.34936231043165
"25974",1.28623246873205
"25975",0.893144710620944
"25976",0.229290665097019
"25977",1.00016823997446
"25978",0.866656755627237
"25979",0.866656755627237
"25980",0.244007359998865
"25981",0.734076742812486
"25982",0.522553248608823
"25983",0.395988647739935
"25984",0.536351362020371
"25985",0.873186987295074
"25986",0.985516717987308
"25987",0.866656755627237
"25988",0.73001617636417
"25989",0.818110546424505
"25990",0.588921243510019
"25991",0.866656755627237
"25992",0.768888837640609
"25993",0.736322869688236
"25994",1.01400606508875
"25995",0.461616348815827
"25996",0.86646022668956
"25997",0.866656755627237
"25998",0.725032126401
"25999",0.303324439804861
"26000",0.974358291442496
"26001",0.866656755627237
"26002",0.663394703931806
"26003",0.511467953667373
"26004",0.375161486717529
"26005",0.69511114232973
"26006",1.33154638519575
"26007",0.866656755627237
"26008",0.297237174721385
"26009",1.33154638519575
"26010",0.658792162327143
"26011",0.522553248608823
"26012",0.158628655891025
"26013",0.893144710620944
"26014",1.80408281535127
"26015",0.866656755627237
"26016",0.866656755627237
"26017",0.866656755627237
"26018",0.522553248608823
"26019",0.846227932900527
"26020",0.866656755627237
"26021",0.874430254646156
"26022",1.52573317302478
"26023",0.88804766928432
"26024",0.676769970682498
"26025",0.49428256314525
"26026",0.197524842607575
"26027",0.866656755627237
"26028",0.866656755627237
"26029",0.874430254646156
"26030",0.7886502366629
"26031",0.866656755627237
"26032",0.893144710620944
"26033",0.901180740327423
"26034",0.89458327347551
"26035",0.701160820084577
"26036",0.522553248608823
"26037",1.50197584248514
"26038",1.01748526857938
"26039",1.19795065278280
"26040",0.589211318223895
"26041",1.67691234676086
"26042",0.466750124821493
"26043",0.83221213578355
"26044",0.220556474147964
"26045",0.866656755627237
"26046",0.579892001797969
"26047",0.866656755627237
"26048",0.7223063438019
"26049",0.403464167347413
"26050",0.262335507983135
"26051",0.866656755627237
"26052",0.866656755627237
"26053",0.866656755627237
"26054",0.522553248608823
"26055",0.866656755627237
"26056",0.814518829468345
"26057",1.23896821952353
"26058",0.577326740099258
"26059",0.866656755627237
"26060",1.15928309621120
"26061",1.17828101715146
"26062",0.399402252843407
"26063",0.484888281068396
"26064",1.55442439210566
"26065",0.866656755627237
"26066",0.440218187483786
"26067",1.67691234676086
"26068",0.642162522686093
"26069",0.866656755627237
"26070",0.396356636117599
"26071",1.18788893196862
"26072",0.866656755627237
"26073",0.344754042578741
"26074",0.640623967249245
"26075",0.841545073504906
"26076",0.742067533116264
"26077",0.587010441846539
"26078",0.861549599152386
"26079",0.943247541972318
"26080",0.522553248608823
"26081",0.866656755627237
"26082",0.866656755627237
"26083",0.765317936853088
"26084",0.802308421271963
"26085",0.866656755627237
"26086",0.866656755627237
"26087",0.866656755627237
"26088",0.469447931405289
"26089",0.522553248608823
"26090",0.866656755627237
"26091",0.866656755627237
"26092",0.673857275805179
"26093",0.500730682527848
"26094",0.866656755627237
"26095",0.522553248608823
"26096",0.239352369309725
"26097",0.84001472544749
"26098",0.272323695763359
"26099",1.30052053089236
"26100",0.598086338639504
"26101",0.69511114232973
"26102",0.522553248608823
"26103",1.11448361204747
"26104",0.866656755627237
"26105",1.25549828346604
"26106",1.29715616987979
"26107",0.53856248017497
"26108",0.866656755627237
"26109",1.22965324797025
"26110",0.652505897177757
"26111",0.821189585034939
"26112",0.981456382916238
"26113",0.656803047794254
"26114",1.03864587974086
"26115",0.540519540964726
"26116",0.18085083020818
"26117",0.471578002371787
"26118",0.716831974718142
"26119",0.522553248608823
"26120",0.641563745335422
"26121",0.803078614483602
"26122",1.09924997796950
"26123",0.90891009757162
"26124",0.866656755627237
"26125",1.13358195496220
"26126",1.78366850307215
"26127",0.797057895661271
"26128",1.09208558944076
"26129",0.866656755627237
"26130",0.319437745205292
"26131",0.793780967561277
"26132",0.428737503631765
"26133",0.950426365295749
"26134",1.31456238853300
"26135",1.23959963171551
"26136",0.866656755627237
"26137",0.64911165115377
"26138",0.80807923677266
"26139",0.722542606151079
"26140",0.495969275352125
"26141",0.866656755627237
"26142",0.522553248608823
"26143",0.522553248608823
"26144",1.06471707605007
"26145",0.433314648019283
"26146",0.458180427277053
"26147",0.522553248608823
"26148",0.522553248608823
"26149",0.866656755627237
"26150",0.522553248608823
"26151",0.463735457942432
"26152",0.557083285681104
"26153",0.218496624866511
"26154",0.522553248608823
"26155",1.16064979078141
"26156",1.21855188913991
"26157",0.55682050622868
"26158",1.78366850307215
"26159",1.34936231043165
"26160",0.866656755627237
"26161",0.438293391706603
"26162",0.216149516586358
"26163",0.866656755627237
"26164",0.866656755627237
"26165",0.642162522686093
"26166",0.866656755627237
"26167",0.866656755627237
"26168",0.866656755627237
"26169",1.78366850307215
"26170",0.522553248608823
"26171",0.866656755627237
"26172",1.33154638519575
"26173",1.78366850307215
"26174",0.866656755627237
"26175",0.305939643603756
"26176",0.522553248608823
"26177",0.760058072138227
"26178",0.866656755627237
"26179",0.7975187495475
"26180",0.500730682527848
"26181",0.370086068275493
"26182",0.797057895661271
"26183",0.522553248608823
"26184",0.352311387309319
"26185",0.618882544457189
"26186",0.864218421109136
"26187",1.07402176729834
"26188",0.5598711513098
"26189",2.03452582785014
"26190",1.03547199408236
"26191",0.465727980358802
"26192",2.03452582785014
"26193",1.58559964495325
"26194",0.351908779147176
"26195",0.864218421109136
"26196",0.351908779147176
"26197",0.351908779147176
"26198",0.864218421109136
"26199",0.758394786567523
"26200",1.32469342240651
"26201",0.864218421109136
"26202",1.27005999778855
"26203",0.324412473690693
"26204",1.21596567585314
"26205",0.635341090172289
"26206",0.384261517214673
"26207",0.810200373637371
"26208",2.02411214962610
"26209",0.984630768863854
"26210",0.57279654289141
"26211",0.630335925725087
"26212",0.736633155637851
"26213",0.864218421109136
"26214",0.80736997151386
"26215",0.71415795552151
"26216",0.351908779147176
"26217",1.1676683779498
"26218",0.469578458733303
"26219",0.804338624794972
"26220",0.351908779147176
"26221",0.48509512736621
"26222",0.351908779147176
"26223",0.118661861201486
"26224",2.03452582785014
"26225",2.03452582785014
"26226",1.04558261879238
"26227",0.999988381696309
"26228",1.01575099236122
"26229",0.864218421109136
"26230",0.351908779147176
"26231",0.864218421109136
"26232",0.864218421109136
"26233",1.16875715921926
"26234",0.448777395595336
"26235",0.88302864814843
"26236",0.45749609063696
"26237",0.757841866571637
"26238",0.864218421109136
"26239",0.351908779147176
"26240",1.27005999778855
"26241",1.45358233370143
"26242",0.481751637844032
"26243",0.351908779147176
"26244",1.16875715921926
"26245",0.216520070255471
"26246",0.324412473690693
"26247",0.864218421109136
"26248",0.369747661354647
"26249",1.28713615423753
"26250",0.864218421109136
"26251",0.634192464126787
"26252",0.531143230298203
"26253",1.16875715921926
"26254",0.864218421109136
"26255",0.448365759670043
"26256",0.505900468730043
"26257",0.916110641673558
"26258",0.472445372280764
"26259",0.730924235700072
"26260",1.87460276309212
"26261",1.45358233370143
"26262",0.383339615880689
"26263",0.351908779147176
"26264",0.999988381696309
"26265",0.356791908262449
"26266",0.864218421109136
"26267",0.864218421109136
"26268",0.351908779147176
"26269",0.768132629652137
"26270",0.864218421109136
"26271",0.399708091149997
"26272",0.864218421109136
"26273",0.668134645786834
"26274",0.549926227841819
"26275",0.864218421109136
"26276",0.794066360578092
"26277",0.864218421109136
"26278",0.80474056405837
"26279",0.638029201087497
"26280",0.351908779147176
"26281",0.864218421109136
"26282",0.7247203321856
"26283",1.33026951729756
"26284",0.864218421109136
"26285",0.39317797682337
"26286",0.864218421109136
"26287",0.530951582345848
"26288",1.38348161794591
"26289",1.19949358803189
"26290",0.526787815053828
"26291",0.812035600286027
"26292",0.351908779147176
"26293",0.53612657370552
"26294",0.80848066037712
"26295",1.65863643195837
"26296",0.864218421109136
"26297",0.887251033022733
"26298",0.780609050111022
"26299",1.08803753744093
"26300",0.44800546519145
"26301",1.15325330696
"26302",1.01882649166519
"26303",0.351908779147176
"26304",0.618753168962781
"26305",0.864218421109136
"26306",0.703379638508816
"26307",0.500761771369055
"26308",0.999988381696309
"26309",0.864218421109136
"26310",0.689801562271881
"26311",0.351908779147176
"26312",1.02778987504671
"26313",0.864218421109136
"26314",0.351908779147176
"26315",0.842362020056486
"26316",1.01882649166519
"26317",0.351908779147176
"26318",0.341714135818330
"26319",0.742095516581176
"26320",0.757517192194683
"26321",0.351908779147176
"26322",0.522105945519637
"26323",1.07302969553944
"26324",1.28763606447850
"26325",1.03145673451035
"26326",0.331058937755794
"26327",0.634192464126787
"26328",0.652688494880499
"26329",0.45720389620819
"26330",0.351908779147176
"26331",0.57279654289141
"26332",0.360924643381558
"26333",0.57807112494012
"26334",0.456262425033197
"26335",0.631388762957376
"26336",1.28763606447850
"26337",1.58392822570987
"26338",1.19949358803189
"26339",0.864218421109136
"26340",0.966801806485618
"26341",0.864218421109136
"26342",0.322072498998477
"26343",0.44800546519145
"26344",2.03452582785014
"26345",0.41491138277693
"26346",0.634192464126787
"26347",0.722193662105458
"26348",0.351908779147176
"26349",0.351908779147176
"26350",0.300333799261848
"26351",0.57279654289141
"26352",1.98961538878484
"26353",0.864218421109136
"26354",0.351908779147176
"26355",1.07775776044217
"26356",0.351908779147176
"26357",0.301887517696058
"26358",0.864218421109136
"26359",1.08695459296214
"26360",0.775810189643924
"26361",0.54643637139376
"26362",1.62985889267686
"26363",0.987944926134596
"26364",0.842362020056486
"26365",0.437059128535296
"26366",2.03452582785014
"26367",0.344499485037671
"26368",2.03452582785014
"26369",0.864218421109136
"26370",0.719567031059324
"26371",0.97751979633024
