"y"
"26354",0.90633338379169
"26355",0.721631979773313
"26356",0.0321804675257316
"26357",0.677783966194544
"26358",0.732878035046459
"26359",0.395590697946624
"26360",0.504969729952854
"26361",0.380247630712151
"26362",0.855248593220327
"26363",1.42585816043976
"26364",1.60882175931293
"26365",0.234626604338815
"26366",1.32875390990901
"26367",1.33013151675896
"26368",1.62440124114669
"26369",0.558730547306562
"26370",1.62731057398587
"26371",2.21334640132863
"26372",0.452046337132178
"26373",0.0973397627213823
"26374",0.904921508422237
"26375",0.442281890580309
"26376",0.670459727793896
"26377",0.94537282134965
"26378",1.40370529661782
"26379",1.6150258049471
"26380",0.9080085118019
"26381",2.11139895062664
"26382",0.153618226529754
"26383",0.273553407118856
"26384",0.500131015569603
"26385",0.782864575323118
"26386",1.32759159437103
"26387",0.903864308036508
"26388",1.13645290849278
"26389",1.03314888118975
"26390",0.269737859462063
"26391",1.75451035553749
"26392",1.28419740968730
"26393",1.82275960378013
"26394",1.76840485947897
"26395",0.722818845111043
"26396",1.28163862613005
"26397",0.0959888881734583
"26398",0.38841895052005
"26399",0.256172635356457
"26400",0.838452968939294
"26401",1.48421510384376
"26402",0.396494589544171
"26403",0.04365401138367
"26404",1.43468503511914
"26405",0.587932553832667
"26406",0.519823137944139
"26407",2.02366399520181
"26408",0.431755359549026
"26409",0.248827460883312
"26410",1.23068762890455
"26411",1.61379887245941
"26412",0.571071287776989
"26413",1.46728882212302
"26414",0.722818845111043
"26415",1.39978875764107
"26416",0.558730547306562
"26417",1.82275960378013
"26418",0.646179912931035
"26419",2.00383689897354
"26420",0.00775701065072957
"26421",0.547834636586844
"26422",0.691847868062416
"26423",0.387942900352286
"26424",0.368442242969793
"26425",1.69424471755975
"26426",0.234335797992927
"26427",0.94086303012836
"26428",1.87338623491052
"26429",1.23697632790387
"26430",1.29215403131913
"26431",0.00775701065072957
"26432",0.353163313497382
"26433",1.97002569835037
"26434",1.29466481496929
"26435",1.2290836204296
"26436",0.559394026208369
"26437",0.346351118731137
"26438",2.70862099263326
"26439",0.722818845111043
"26440",0.155031032169378
"26441",0.558730547306562
"26442",0.90633338379169
"26443",0.560835540248317
"26444",0.382287438641037
"26445",1.82275960378013
"26446",1.37835648023393
"26447",1.15294357674536
"26448",0.90633338379169
"26449",1.28104542906728
"26450",1.82275960378013
"26451",0.231355367750753
"26452",1.33835511906832
"26453",0.548388567739602
"26454",1.82275960378013
"26455",0.532304340865179
"26456",0.464511062681312
"26457",2.01266913831542
"26458",1.25923551339228
"26459",0.722818845111043
"26460",1.27144983699862
"26461",1.82275960378013
"26462",0.48898795359622
"26463",0.617045223687702
"26464",0.799636663477231
"26465",0.90633338379169
"26466",1.55100303404767
"26467",1.71691830123765
"26468",0.551671539906963
"26469",1.73923543676681
"26470",1.82275960378013
"26471",0.558730547306562
"26472",1.76458048642976
"26473",0.615716752743117
"26474",0.974705371543328
"26475",0.607953987313035
"26476",0.335494698112048
"26477",1.82275960378013
"26478",1.27601950371089
"26479",0.444252220417623
"26480",0.861756618320078
"26481",0.558730547306562
"26482",2.36748857084511
"26483",0.0959888881734583
"26484",0.556203980019419
"26485",0.940140595129485
"26486",0.246788628944635
"26487",0.445259976764408
"26488",2.49292157606407
"26489",0.539398594725711
"26490",0.303981682006775
"26491",0.74281624766059
"26492",0.558730547306562
"26493",0.521445065058962
"26494",1.67266678366097
"26495",0.969364589948132
"26496",0.334677996898145
"26497",0.624357138712814
"26498",1.83121035938011
"26499",0.04365401138367
"26500",0.782559636862444
"26501",0.00775701065072957
"26502",0.90633338379169
"26503",0.435126198378671
"26504",0.873030053110668
"26505",0.90633338379169
"26506",1.23320084591274
"26507",0.732878035046459
"26508",0.388413950304777
"26509",0.743027420199606
"26510",0.977354389520416
"26511",1.71612827912551
"26512",0.537983952532874
"26513",0.933419343022592
"26514",1.09414988930064
"26515",2.33002660277836
"26516",2.22803553865282
"26517",1.92170229988672
"26518",0.763253375032521
"26519",0.891450268434076
"26520",1.01424504679592
"26521",2.38527379774755
"26522",0.00775701065072957
"26523",2.20316960533216
"26524",0.553682546629767
"26525",0.653581287616818
"26526",2.28674168082025
"26527",1.252239583201
"26528",1.08641981045519
"26529",0.731859767740355
"26530",0.04365401138367
"26531",0.04365401138367
"26532",0.0902354216336324
"26533",0.877126855049928
"26534",0.00775701065072957
"26535",0.476074244216267
"26536",0.289330749034334
"26537",1.42527747207416
"26538",1.10959756076440
"26539",0.280706717867977
"26540",0.920664568710355
"26541",0.732878035046459
"26542",0.71434943199767
"26543",1.8979457850066
"26544",1.75489058022704
"26545",0.04365401138367
"26546",1.4058051677608
"26547",0.434081232306504
"26548",1.87338623491052
"26549",0.596261110529085
"26550",0.523899792595424
"26551",0.04365401138367
"26552",1.54482103360997
"26553",0.371632215239056
"26554",1.82275960378013
"26555",0.787535601473665
"26556",2.76257073303030
"26557",0.04365401138367
"26558",0.00775701065072957
"26559",0.506201231982088
"26560",0.67259073130466
"26561",0.952924002767454
"26562",0.711725370443226
"26563",0.461198513900104
"26564",0.247739144113737
"26565",1.30439657654828
"26566",0.293410947610615
"26567",0.575265144742371
"26568",0.673037470732837
"26569",0.884339096135297
"26570",0.702681801328479
"26571",0.615450654787494
"26572",1.42888760661871
"26573",0.412048639873409
"26574",1.32315374461494
"26575",1.3154900935229
"26576",0.57892166124292
"26577",0.471856204003234
"26578",0.544033584032535
"26579",0.723312005349471
"26580",2.05494205314476
"26581",0.86206949996674
"26582",0.689130627694028
"26583",1.09768661622955
"26584",0.641103663616046
"26585",1.28124546112599
"26586",1.82275960378013
"26587",1.35971800626255
"26588",0.476363775351928
"26589",0.823876787180911
"26590",0.0138776009096231
"26591",1.81281915673685
"26592",1.32095468275098
"26593",0.254160963285469
"26594",0.880208358688844
"26595",1.17361887777040
"26596",0.559025962316007
"26597",0.987233238456889
"26598",0.528938747761845
"26599",1.55906649237579
"26600",0.848615026773254
"26601",1.61456766726051
"26602",0.488057958165274
"26603",0.662513420471195
"26604",0.749204507799513
"26605",0.39039812529005
"26606",0.625947089787065
"26607",0.0138776009096231
"26608",1.51907774860281
"26609",0.896447027936935
"26610",1.34612339170971
"26611",1.39133712094469
"26612",0.153404941865634
"26613",0.936094248830766
"26614",0.602958975766472
"26615",0.0138776009096231
"26616",0.0244502044794627
"26617",2.11235398226975
"26618",0.522187855881521
"26619",0.328497857042059
"26620",1.71602683595960
"26621",1.28171789522947
"26622",1.18270643619816
"26623",1.46664991869263
"26624",0.880208358688844
"26625",0.880208358688844
"26626",0.880208358688844
"26627",0.0197708484047435
"26628",1.64795275714722
"26629",1.54816539338881
"26630",0.0917465146383958
"26631",2.11235398226975
"26632",0.8072457973529
"26633",0.770903593008066
"26634",1.67819511582343
"26635",0.880208358688844
"26636",0.74011665266874
"26637",1.23976798377404
"26638",1.51707357361436
"26639",0.562126925323231
"26640",1.10600265276166
"26641",0.99803181862122
"26642",1.17361887777040
"26643",0.497609641103289
"26644",0.880208358688844
"26645",1.46841824503852
"26646",0.968118051994658
"26647",1.12919624649635
"26648",0.296996895943688
"26649",2.29766577583072
"26650",1.86063254218158
"26651",0.572104909800952
"26652",0.901663326427562
"26653",2.07657475947595
"26654",0
"26655",1.07192748199603
"26656",0.383344882225389
"26657",0.448779234714246
"26658",0.635630291361704
"26659",0.474642899637211
"26660",1.48501742994293
"26661",0.583161664096302
"26662",2.23771267994259
"26663",0.880208358688844
"26664",0.407968250259036
"26665",1.02809150245025
"26666",0.90372627028556
"26667",0.448600144783132
"26668",0.102016366019424
"26669",0.880208358688844
"26670",0.00770205606412485
"26671",0.536237452557765
"26672",2.08466338265649
"26673",1.16041305996268
"26674",1.38170717568971
"26675",0.936298150616314
"26676",0.456582818515179
"26677",1.16731617301444
"26678",0.814278184333007
"26679",2.10917151959827
"26680",0.0675392751569634
"26681",0.64883958462576
"26682",0.243214591079483
"26683",0.82884901912556
"26684",0.428623455973414
"26685",1.50126989544443
"26686",0.205481052697448
"26687",0.278887341776446
"26688",0.654789939913701
"26689",1.86606900344561
"26690",0.908962837166457
"26691",0.687437422664659
"26692",1.53155949539044
"26693",0.000262196519004567
"26694",0.817141356419228
"26695",2.78370659961771
"26696",0.880208358688844
"26697",2.80785786054767
"26698",0.423192653613932
"26699",0.122470817837357
"26700",0.401202828536511
"26701",0.880208358688844
"26702",2.11235398226975
"26703",0.507563678911542
"26704",1.68322042280275
"26705",0.444743250483618
"26706",1.57073112271114
"26707",2.11235398226975
"26708",0.428384901994956
"26709",0.428623455973414
"26710",0.77108804861798
"26711",0.506510473354001
"26712",1.41579709962155
"26713",1.46841824503852
"26714",2.11235398226975
"26715",1.84878777272015
"26716",1.08536546410581
"26717",0.757785477582678
"26718",1.57828492703907
"26719",0.337046591807899
"26720",0.361065750148112
"26721",0.0138776009096231
"26722",1.50404785336475
"26723",0
"26724",0.260883453943568
"26725",0.942563338227695
"26726",0.502343770986968
"26727",1.20721196536501
"26728",0.880208358688844
"26729",0.61877378607104
"26730",0.880208358688844
"26731",0.532083563885511
"26732",0.147124149262809
"26733",2.32920227767908
"26734",0.233527192460594
"26735",1.58868445003326
"26736",0.358050399548264
"26737",0.909386664430201
"26738",1.36555592068944
"26739",1.59971533166129
"26740",0.163486540917873
"26741",0.365272638743918
"26742",0.377344044219830
"26743",1.35154913970519
"26744",1.96856740664460
"26745",0.8302313579318
"26746",0.682118900604455
"26747",0.50085503238989
"26748",2.72598718704294
"26749",0.179489961304653
"26750",1.43301202825873
"26751",0.911848851044051
"26752",0.849301841277297
"26753",1.10128130677782
"26754",2.55323958591519
"26755",0.900606911802192
"26756",0.645707113430832
"26757",0.892783175656545
"26758",0.476497382228249
"26759",0.8072457973529
"26760",1.39663572930725
"26761",1.50923760316956
"26762",0.554271728660365
"26763",0.762339044064097
"26764",1.22443260070014
"26765",0.562936276661842
"26766",0.99803181862122
"26767",0.776787243815949
"26768",1.22824443254303
"26769",0.683323947306785
"26770",0.642409422776032
"26771",1.55953557874722
"26772",1.79621222249628
"26773",1.99126946108073
"26774",1.46841824503852
"26775",0.953995875541278
"26776",1.29860949089604
"26777",0.917423889694089
"26778",0.88460700938743
"26779",1.08607525858568
"26780",0.841324683921581
"26781",2.11235398226975
"26782",0.617427928189311
"26783",2.02989653287949
"26784",1.22555576094291
"26785",0.829075239411822
"26786",0.00770205606412485
"26787",0.00770205606412485
"26788",0.673520449746514
"26789",0.179079683633459
"26790",2.96991896125588
"26791",2.80785786054767
"26792",1.6822408076838
"26793",0.640690959816131
"26794",0.620634485226719
"26795",2.80164484015405
"26796",1.26367734269584
"26797",0.293486663716274
"26798",0.634221679414363
"26799",1.61200921750181
"26800",0.561709109472535
"26801",0.649313496542704
"26802",0.451882254607569
"26803",1.24325209692958
"26804",2.11235398226975
"26805",0.880208358688844
"26806",0.428623455973414
"26807",0.944720340371306
"26808",0.518574756935173
"26809",1.59589989654897
"26810",0.377344044219830
"26811",1.74913381476714
"26812",1.71615572063885
"26813",0.00770205606412485
"26814",1.03630048737854
"26815",0.377981896642356
"26816",0.880208358688844
"26817",0.000262196519004567
"26818",0.880208358688844
"26819",2.52634232516667
"26820",0.8072457973529
"26821",0.880208358688844
"26822",0.677078278237896
"26823",0.0244502044794627
"26824",0.519194817993837
"26825",0.722098314791406
"26826",0.634710874467603
"26827",0.208597688123139
"26828",1.46841824503852
"26829",0.411727388271194
"26830",0.0138776009096231
"26831",0.546327126649247
"26832",0.699431905815479
"26833",2.2535680294003
"26834",0.765488490227782
"26835",0.753670860037123
"26836",0.392237876869463
"26837",0.649272811366057
"26838",0.701450005124013
"26839",1.64647076728227
"26840",0.880208358688844
"26841",1.28434087760512
"26842",1.39981603206662
"26843",0.784722756465003
"26844",0.888402227297342
"26845",0.381798006285184
"26846",0.8072457973529
"26847",1.23046184623826
"26848",0.541480995958394
"26849",1.46184040302171
"26850",0.323722343970517
"26851",1.40172643097876
"26852",0.597973927905283
"26853",0.728810086209975
"26854",0.44359252360563
"26855",1.55537040640629
"26856",0.427444207074661
"26857",0.194494007402077
"26858",0.88460700938743
"26859",0.880208358688844
"26860",1.61205946025623
"26861",0.687098061093467
"26862",0.0244502044794627
"26863",0.362822394068489
"26864",0.221450895029254
"26865",1.13456951608060
"26866",1.06986965619958
"26867",1.20817135629035
"26868",0.500496929201148
"26869",1.87057913625512
"26870",0.113717925480101
"26871",1.46841824503852
"26872",1.59723380979209
"26873",0.972388769754046
"26874",2.11235398226975
"26875",1.24064784070029
"26876",0.000262196519004567
"26877",0.441496729391121
"26878",0.621726296992128
"26879",0.625680637222502
"26880",0.0244502044794627
"26881",1.91584116587919
"26882",1.93749854075049
"26883",0
"26884",0.694257688682756
"26885",0.645272036368375
"26886",0.103522883042234
"26887",0.587283323697906
"26888",0.8072457973529
"26889",0.392237876869463
"26890",2.80785786054767
"26891",1.50575747653390
"26892",0.43025099416102
"26893",1.98764877492831
"26894",0.428623455973414
"26895",2.11235398226975
"26896",0.411727388271194
"26897",0.708623485016672
"26898",0.0138776009096231
"26899",0.000262196519004567
"26900",0.328060838148271
"26901",1.73914465295659
"26902",0.000262196519004567
"26903",0.73666098735365
"26904",1.09047082869081
"26905",0.880208358688844
"26906",0.752555053001882
"26907",0.428623455973414
"26908",0.418211872435677
"26909",1.19516152069189
"26910",1.24016597874953
"26911",0.756134776552507
"26912",1.54543542810803
"26913",0.7177629817504
"26914",0.00770205606412485
"26915",0.402556200661514
"26916",1.48944046485873
"26917",0.790939558944877
"26918",1.84082149800537
"26919",0.403913504948634
"26920",1.62470178579707
"26921",0.516109803100057
"26922",0.294051611251914
"26923",0.934664927708928
"26924",1.73957965840401
"26925",0.538145635197753
"26926",0.36693798359393
"26927",0.212539064440946
"26928",1.01921949428312
"26929",1.38063719145949
"26930",0.242316700167744
"26931",0.8072457973529
"26932",2.72598718704294
"26933",1.17027554849999
"26934",1.90598596805261
"26935",1.10573959057448
"26936",0.99803181862122
"26937",2.05386611813773
"26938",0.958595297263603
"26939",1.20236574680776
"26940",0.631359823732992
"26941",1.80131893534723
"26942",1.81328125881217
"26943",0.554117545591291
"26944",1.35897322615585
"26945",0.807828098156176
"26946",1.36547509888382
"26947",0.233410002501153
"26948",2.80785786054767
"26949",1.18604999951380
"26950",1.33135023355503
"26951",1.36493182230852
"26952",2.80785786054767
"26953",1.47674307151551
"26954",1.08200589904756
"26955",0.880208358688844
"26956",1.51689760968122
"26957",2.11235398226975
"26958",1.07240306776633
"26959",1.95449307151127
"26960",0.604543462690562
"26961",2.11235398226975
"26962",0.32089965779428
"26963",0.46369987295358
"26964",0.917423889694089
"26965",0.629597289381666
"26966",0.394586547796235
"26967",0.8072457973529
"26968",0.428087493525692
"26969",0.425654542174262
"26970",1.12642855224289
"26971",1.74127566467348
"26972",0.307774437088844
"26973",0.636647877980285
"26974",0
"26975",0.359822350987279
"26976",0.755887592518491
"26977",0.788743391909942
"26978",0.871998829692731
"26979",1.33551850506568
"26980",0
"26981",1.71954751368409
"26982",0.539177228677791
"26983",1.52004330395077
"26984",1.17393178383128
"26985",0.369537107659433
"26986",0.716063654855111
"26987",0.288797704822433
"26988",0.550076979799970
"26989",1.30885800605031
"26990",0.0138776009096231
"26991",0.99803181862122
"26992",0.275869736303107
"26993",0.00770205606412485
"26994",0.750003375071861
"26995",0
"26996",1.13386754724966
"26997",1.24622290705229
"26998",2.10439471220282
"26999",0.351384147643521
"27000",0.388588009906188
"27001",1.57068402529967
"27002",1.11813067585322
"27003",1.31658134378649
"27004",0.901507439655364
"27005",1.14733164118386
"27006",1.30650129033455
"27007",2.76483179798915
"27008",0.870455221772837
"27009",0.624208582142219
"27010",0.489508529593811
"27011",0.662720743477515
"27012",2.76483179798915
"27013",1.14944169679076
"27014",0.830523926210021
"27015",1.70169545735075
"27016",0.284042222510876
"27017",1.36360248312498
"27018",2.61303864836910
"27019",0.666989348584025
"27020",2.76483179798915
"27021",0.821294050719354
"27022",1.68185723246755
"27023",1.14063602513605
"27024",1.62066550798134
"27025",0.295734444267013
"27026",1.17057074198446
"27027",0.176913100287038
"27028",0.537144924146576
"27029",0.0113263548809743
"27030",1.01292862614489
"27031",2.0345294603043
"27032",2.27457200416229
"27033",0.317320024609157
"27034",0.720322320880387
"27035",1.32914336674666
"27036",1.34693281133038
"27037",0.354934429988954
"27038",1.88321868250256
"27039",1.34347909836481
"27040",2.76483179798915
"27041",0.0314855860914035
"27042",2.10439471220282
"27043",1.51543282504288
"27044",0.570699429516437
"27045",1.46947268975511
"27046",0.353755075510979
"27047",0.436964218706277
"27048",0.159154506837867
"27049",0.535267399430463
"27050",0.190588440297633
"27051",2.02471619478252
"27052",0.509780228520663
"27053",0.688174346507547
"27054",0.35235321779935
"27055",0.579587301751859
"27056",1.20165953866911
"27057",0.283825741383504
"27058",2.76483179798915
"27059",1.28221863486563
"27060",0.673961589246123
"27061",0.82193660279261
"27062",0.841557291165986
"27063",0.159154506837867
"27064",0.752979462054005
"27065",0.464319854920507
"27066",0.0113263548809743
"27067",2.76483179798915
"27068",0.857825285363748
"27069",0.375800498428725
"27070",0.70365108787002
"27071",0.530560267795583
"27072",2.10439471220282
"27073",0.436810645128595
"27074",2.19422443254499
"27075",0.482118229641261
"27076",1.11334008635172
"27077",2.76483179798915
"27078",0.249894790519259
"27079",0.52232384698748
"27080",0.71020920207589
"27081",1.41949773378473
"27082",2.76483179798915
"27083",0.820214823290507
"27084",2.51909167810314
"27085",1.38165078900459
"27086",0.687548201924053
"27087",1.54971087920979
"27088",0.556049450260992
"27089",0.0503822431193355
"27090",1.35760256020293
"27091",1.40056631315350
"27092",0.685325445207093
"27093",0.117817988376431
"27094",0.474903517301505
"27095",1.46613245851916
"27096",0.184436319451276
"27097",1.44888829797952
"27098",0.550002648850871
"27099",0.685325445207093
"27100",0.803829737381483
"27101",0.0314855860914035
"27102",0.376968429642237
"27103",0.685325445207093
"27104",0.287411313078762
"27105",1.56179302089918
"27106",1.04794206922335
"27107",0.351529088465588
"27108",0.513188772282537
"27109",0.334988607051281
"27110",2.76483179798915
"27111",1.15466272445922
"27112",1.93017787995984
"27113",1.17768670920059
"27114",0.8533627153968
"27115",0.572030451104814
"27116",1.74638600006912
"27117",1.0810183904009
"27118",1.06635592250667
"27119",0.513188772282537
"27120",0.512299183272688
"27121",0.540135954451414
"27122",0.162190750143304
"27123",0.159154506837867
"27124",1.17555744552203
"27125",0.380676016512464
"27126",2.28856879628875
"27127",0.255747645603189
"27128",0.116434213566296
"27129",0.0314855860914035
"27130",0.910916508274556
"27131",1.33804498334114
"27132",0.89868016432912
"27133",0.0541690180449406
"27134",1.28890248434385
"27135",1.08976223345377
"27136",0.627874140802092
"27137",0.0314855860914035
"27138",2.76483179798915
"27139",1.09910084337045
"27140",1.11743614932398
"27141",0.930427740650764
"27142",0.965977073902153
"27143",1.65804520315817
"27144",0.388615255718911
"27145",0.452961896999257
"27146",0.490338434154336
"27147",0.547927359956492
"27148",0.578561536845168
"27149",1.62363454937416
"27150",0.416305747773676
"27151",2.87440030248633
"27152",0.613656432193683
"27153",0.206777543152831
"27154",1.95018741763769
"27155",1.26525049779937
"27156",0.61559555639208
"27157",2.76483179798915
"27158",0.0113263548809743
"27159",1.18262586908795
"27160",1.10632814658975
"27161",1.50315105115201
"27162",2.50477083168477
"27163",0.528332754463718
"27164",0.498674948352775
"27165",0.629586707103216
"27166",0.324593731008622
"27167",1.46655378996083
"27168",2.71752843557789
"27169",1.21203454768414
"27170",0.47745879032414
"27171",0.456936096021162
"27172",0.451941713228359
"27173",2.50303473875058
"27174",0.641865596058398
"27175",0.159154506837867
"27176",2.10439471220282
"27177",0.534626380214876
"27178",0.625165449765154
"27179",0.574120608799631
"27180",1.00257636592242
"27181",0.698235789794509
"27182",0.470585570410875
"27183",0.541646716842011
"27184",0.487747034604491
"27185",0.896098272975224
"27186",1.19193563618651
"27187",0.539319198304381
"27188",0.4672538893255
"27189",2.25914223413023
"27190",1.11395808043301
"27191",2.76483179798915
"27192",1.33276562928261
"27193",0.130332655074558
"27194",0.0541690180449406
"27195",1.5248522085627
"27196",1.17512544113370
"27197",2.10439471220282
"27198",1.20014539215319
"27199",1.6268950514507
"27200",0.403524199569113
"27201",0.258913397479115
"27202",0.623075749496249
"27203",0.500512242442408
"27204",1.34727454812895
"27205",1.54642679837027
"27206",1.68213051406890
"27207",0.853640609469871
"27208",0.184885617836979
"27209",1.26668156365596
"27210",2.76483179798915
"27211",1.11488610303743
"27212",0.404447726114758
"27213",0.445907516601492
"27214",0.230874592017338
"27215",1.26653363589530
"27216",1.50654544515977
"27217",0.296946265099282
"27218",0.196851355280866
"27219",0.703308058908059
"27220",0.668164512926214
"27221",1.65985677033343
"27222",0.526534937856561
"27223",0.687548201924053
"27224",0.666989348584025
"27225",0.441411193506322
"27226",0.220281257006730
"27227",1.19587243969401
"27228",1.18812545473534
"27229",0.335465611082208
"27230",0.882652506250094
"27231",0.126719240191543
"27232",1.71613217031152
"27233",1.33709628247943
"27234",0.623423531687955
"27235",1.56473306447337
"27236",0.482062466372938
"27237",0.837633303205168
"27238",1.95426799909825
"27239",2.23586440959812
"27240",1.08247914542181
"27241",1.98701009131332
"27242",0.506786272219565
"27243",0.216498387665216
"27244",0.528912210703286
"27245",0.159154506837867
"27246",0.649112857474557
"27247",0.523762203329419
"27248",0.600306466237858
"27249",1.39157108466738
"27250",1.49813947516198
"27251",0.74814838950075
"27252",1.70278274149968
"27253",1.50654544515977
"27254",1.05119403474962
"27255",0.552815108873775
"27256",0.371205642057537
"27257",1.467487582041
"27258",1.40696660215206
"27259",0.456738377211532
"27260",0.0422315264444114
"27261",1.49181526134926
"27262",1.22991616915578
"27263",0.51261988192105
"27264",2.76483179798915
"27265",1.21882400493325
"27266",0.960900895398131
"27267",0.154924361621473
"27268",1.58627618729592
"27269",1.90522048631737
"27270",1.45189964357622
"27271",0.457456471356160
"27272",2.76483179798915
"27273",0.47856920889911
"27274",0.497135491108954
"27275",1.50585452859876
"27276",1.41690847977288
"27277",0.709441614652059
"27278",2.76483179798915
"27279",1.32883007488855
"27280",1.45189964357622
"27281",0.762256480194164
"27282",1.33550619941956
"27283",0.82441731975164
"27284",0.457078460068425
"27285",0.616404393445185
"27286",0.951344414182847
"27287",1.09973748798128
"27288",1.44202346967157
"27289",2.76483179798915
"27290",1.47510818700790
"27291",0.0684562964042365
"27292",0.0113263548809743
"27293",2.76483179798915
"27294",0.927959417430355
"27295",0.542670640836628
"27296",1.32129461713656
"27297",2.71097066542912
"27298",0.0541690180449406
"27299",1.56963371443107
"27300",0.171749043969948
"27301",0.159154506837867
"27302",2.76483179798915
"27303",2.71097066542912
"27304",1.96592253870213
"27305",1.55486321402940
"27306",1.65632031056997
"27307",0.358232485553699
"27308",0.306614486314903
"27309",0.78501882377961
"27310",0.685325445207093
"27311",0.434163453339442
"27312",0.0601271131433357
"27313",1.44963435740779
"27314",0.421152527863106
"27315",0.367491515249030
"27316",2.97120974511068
"27317",0.478125588807575
"27318",0.584803486821885
"27319",0.564143439877691
"27320",0.511560436914533
"27321",1.24416260590794
"27322",0.830548065501283
"27323",2.10439471220282
"27324",1.45189964357622
"27325",0.260230141185379
"27326",2.80436824396876
"27327",1.17512351534472
"27328",1.64950517177008
"27329",1.37732819802258
"27330",0.815675909692248
"27331",0.997521464414249
"27332",0.666989348584025
"27333",0.989761364980829
"27334",1.37832107242174
"27335",1.75866403770672
"27336",1.76443735170791
"27337",0.66293022931966
"27338",0.457742866906554
"27339",0.34057027820847
"27340",2.17923676661317
"27341",0.558712832010142
"27342",0.155660410895211
"27343",1.22880274361047
"27344",0.0541690180449406
"27345",2.76483179798915
"27346",1.04601598081519
"27347",0.82678947758358
"27348",1.02968707269615
"27349",1.50472037817743
"27350",0.159154506837867
"27351",0.642228027064301
"27352",0.666989348584025
"27353",0.702588845377565
"27354",2.3683748928069
"27355",1.36530946217503
"27356",2.38088328496069
"27357",0.53962555108595
"27358",0.685325445207093
"27359",0.694445977335603
"27360",0.581897753859219
"27361",0.0541690180449406
"27362",0.773489949893293
"27363",0.869760675293306
"27364",2.71097066542912
"27365",0.431451030089364
"27366",1.50654544515977
"27367",0.726811961315745
"27368",0.0471738082199778
"27369",0.975742282285445
"27370",1.32472345180397
"27371",0.862584645091915
"27372",0.102563596976785
"27373",0.154067418643380
"27374",1.03656370875409
"27375",0.445990148370649
"27376",0.796390016814775
"27377",2.49633999294133
"27378",0.217492675805977
"27379",2.09325986011914
"27380",0.222747871242815
"27381",0.45681782345287
"27382",1.48065451811301
"27383",0.908474407674796
"27384",2.69125852328601
"27385",2.34131920709172
"27386",2.3677750843408
"27387",1.32351983650225
"27388",1.64487953455462
"27389",0.500580604733376
"27390",2.55992928775869
"27391",0.131443182703560
"27392",0.322687031258614
"27393",0.579929423403058
"27394",2.40421175716000
"27395",0.700259004098232
"27396",0.856386704128394
"27397",1.15863231402298
"27398",2.00851890182935
"27399",0.24976957504096
"27400",1.30528370880646
"27401",0.820590986661528
"27402",0.461609753712569
"27403",0.493745363037793
"27404",0.628715317421911
"27405",0.898834458276267
"27406",1.20850672911915
"27407",0.407805866128147
"27408",0.672819254392185
"27409",1.99189804202102
"27410",1.78669947995033
"27411",2.49631750661951
"27412",2.06072170862585
"27413",2.47313748645705
"27414",1.38539583274247
"27415",1.18609232383724
"27416",0.846881293731762
"27417",0.526631645233191
"27418",0.319557179185459
"27419",0.499776487942631
"27420",1.71728878387529
"27421",1.39156934138479
"27422",1.33072636407185
"27423",1.64041541424465
"27424",2.20711912515958
"27425",1.20030578726659
"27426",1.73651766595753
"27427",0.615651911257165
"27428",0.160397426619228
"27429",0.0875865906067108
"27430",0.357540468992475
"27431",1.23833343408442
"27432",2.38117184131903
"27433",0.510189929494009
"27434",0.0139702433407315
"27435",2.07911559812429
"27436",0.606376571768336
"27437",1.48065451811301
"27438",0.715733886252017
"27439",1.68074865332969
"27440",0.909123388662086
"27441",2.55239802277485
"27442",1.75443136051816
"27443",0.484400911638276
"27444",1.20791093812479
"27445",1.25726508039220
"27446",0.558890692453929
"27447",0.117129841109419
"27448",0.453153903900587
"27449",1.02280495883316
"27450",0.539766903438029
"27451",0.648013324467065
"27452",1.40100639536957
"27453",1.33857172342601
"27454",0.411375494052966
"27455",0.482802313023178
"27456",2.09235823576377
"27457",1.28115777529600
"27458",0.321228094731175
"27459",0.228743585792822
"27460",1.98688820867158
"27461",1.07955206874808
"27462",1.03528286484149
"27463",0.0875865906067108
"27464",1.48065451811301
"27465",0.875671626952373
"27466",0.898834458276267
"27467",0.274563309454612
"27468",0.772547928888124
"27469",0.183286225738919
"27470",1.37385813418222
"27471",0.329270776463832
"27472",0.626740366241667
"27473",1.54979517761112
"27474",0.401330491706412
"27475",0.892038607764454
"27476",0.525520322584758
"27477",0.682407972438851
"27478",0.195245636428014
"27479",0.444863931946209
"27480",2.35281557611756
"27481",0.399472733074102
"27482",0.528562200236261
"27483",1.97346042904965
"27484",0.69977962165392
"27485",1.07156679559556
"27486",0.485353099648953
"27487",0.647824354803542
"27488",1.30580078517177
"27489",0.731202021842922
"27490",0.301589423324686
"27491",0.634442263622871
"27492",1.48065451811301
"27493",1.48065451811301
"27494",1.24285791830817
"27495",1.26148260344368
"27496",0.545946300007571
"27497",1.69312900632793
"27498",0.909376523194692
"27499",1.34728095866629
"27500",1.12875463975830
"27501",0.270636780311537
"27502",0.50514587812165
"27503",0.668015109050395
"27504",1.01819487758018
"27505",1.26290358443221
"27506",0.637273524723054
"27507",0.570310699611954
"27508",1.48065451811301
"27509",2.25484532207217
"27510",0.829543161179965
"27511",1.18599076414257
"27512",0.335881979718356
"27513",1.1153730566897
"27514",2.18439315076345
"27515",0.914101743429504
"27516",1.26148187170774
"27517",0.606855366486724
